scene_id,im_id,obj_id,score,R,t,time
6,245,6,3.24,0.450154 0.828495 -0.333103 0.569017 -0.553635 -0.608035 -0.688172 0.0841684 -0.720649,-88.6249 -111.363 892.294,6.19966
6,246,6,3.23,0.541665 0.750508 -0.378598 0.448596 -0.638985 -0.624868 -0.710887 0.168632 -0.682791,-101.903 -221.656 804.829,6.49551
6,264,6,3.39,-0.119381 0.888275 -0.443527 0.682465 -0.251036 -0.686456 -0.721103 -0.384641 -0.576248,-181.085 48.6923 903.098,6.34072
6,270,6,3.09,0.591196 0.692065 -0.414166 0.372599 -0.689793 -0.62077 -0.715302 0.212679 -0.665666,-18.8069 -165.359 804.771,5.47858
6,276,6,3.58,0.608046 0.759889 -0.229889 0.306733 -0.491943 -0.814805 -0.732253 0.424925 -0.532207,143.802 -53.9175 923.277,7.05775
6,284,6,3.61,0.339964 0.934956 -0.101401 0.835193 -0.349722 -0.424437 -0.432292 0.0596039 -0.899761,26.9043 19.9336 797.776,5.24075
6,292,6,3.57,-0.177065 0.98291 0.0503524 0.956125 0.183921 -0.22803 -0.233394 0.00776707 -0.972351,-127.202 -50.8268 777.972,4.38549
6,299,6,3.5,-0.17698 0.982317 -0.0610758 0.860312 0.124261 -0.49439 -0.478059 -0.140042 -0.867092,-129.762 -53.7253 770.65,5.69484
6,317,6,3.51,0.477087 0.849608 -0.224841 0.403726 -0.439111 -0.802612 -0.780636 0.292142 -0.552503,111.123 -121.979 789.746,6.72677
6,331,6,3.49,-0.0377051 0.942841 -0.331104 0.314902 -0.303247 -0.899376 -0.948375 -0.138176 -0.285469,-4.20261 -43.1484 795.359,8.33485
6,333,6,3.62,0.805316 0.592791 -0.00811255 0.423731 -0.585109 -0.691447 -0.41463 0.553396 -0.722381,9.35998 -39.3229 813.233,5.80214
6,343,6,3.59,0.894508 0.417627 0.159511 0.337897 -0.397972 -0.852903 -0.292714 0.816827 -0.497103,-15.3329 0.0587473 837.416,6.60054
6,345,6,3.64,0.955701 0.294206 0.00889516 0.097972 -0.289464 -0.952162 -0.277557 0.910853 -0.305465,-25.0934 -43.146 786.984,7.32055
6,366,6,3.58,-0.756522 0.639187 -0.138254 0.375207 0.251086 -0.892287 -0.535625 -0.726908 -0.42978,-52.705 -76.0508 780.893,6.64793
6,372,6,3.5,-0.939062 0.327495 -0.104453 0.342493 0.865441 -0.365665 -0.0293555 -0.379157 -0.924867,-33.2719 -24.9374 773.396,4.92103
6,375,6,3.46,-0.915303 0.374691 -0.147744 0.326391 0.475105 -0.817156 -0.235987 -0.796167 -0.557161,15.5942 59.5119 818.176,7.08468
6,393,6,3.42,0.175135 0.984034 -0.0316853 0.813929 -0.162817 -0.557683 -0.553939 0.0718802 -0.829449,27.9418 -153.382 657.193,4.98252
6,400,6,3.69,-0.202402 0.97414 -0.100421 0.873377 0.133171 -0.468484 -0.442996 -0.182527 -0.877746,-83.1086 -69.2646 692.448,4.31274
6,415,6,3.73,0.537184 0.842912 0.0305262 0.790786 -0.490715 -0.365863 -0.293411 0.220676 -0.930168,-23.195 -69.6497 689.263,4.63461
6,416,6,3.55,0.624008 0.76924 -0.137419 0.677903 -0.620379 -0.394433 -0.388665 0.152973 -0.908591,43.1875 -41.8261 668.323,5.08789
6,426,6,3.65,0.835124 0.543422 -0.0852036 0.345448 -0.638684 -0.687567 -0.428057 0.54477 -0.721105,90.9249 -120.698 696.327,5.40254
6,428,6,3.57,0.131192 0.971626 -0.196801 0.991356 -0.128406 0.0269098 0.000875786 -0.198631 -0.980074,65.9373 -95.9571 651.868,4.38505
6,431,6,3.27,-0.316582 0.897497 -0.307042 0.888343 0.167024 -0.427725 -0.332598 -0.408169 -0.850163,-15.6425 -116.395 685.491,5.60623
6,437,6,3.66,-0.307737 0.922169 -0.234311 0.806199 0.121934 -0.578944 -0.505314 -0.367064 -0.780975,110.782 -64.5 702.459,5.91939
6,438,6,3.54,-0.40042 0.853529 -0.333395 0.672298 0.0264231 -0.739809 -0.622639 -0.520375 -0.584406,38.4781 -136.07 703.044,6.26371
6,445,6,3.69,-0.200618 0.960813 -0.191287 0.647014 -0.0166686 -0.762296 -0.735613 -0.276696 -0.618315,57.6912 -57.0279 704.533,5.48902
6,448,6,3.53,-0.736519 0.653479 -0.174656 0.60385 0.518855 -0.605107 -0.304804 -0.551139 -0.77675,-62.4361 -52.9217 702.059,4.86824
6,451,6,3.4,-0.677646 0.717748 -0.160102 0.732017 0.637538 -0.240199 -0.070331 -0.279968 -0.95743,46.3594 -6.89293 645.08,4.91877
6,455,6,3.43,-0.661298 0.667417 -0.342403 0.551001 0.122461 -0.82547 -0.509002 -0.734546 -0.448731,53.2859 -40.5224 707.093,6.72025
6,459,6,3.53,-0.72744 0.520457 -0.447165 0.639464 0.277876 -0.716848 -0.248832 -0.807409 -0.534951,19.3557 -45.3417 706.886,6.10661
6,466,6,3.61,0.927405 -0.35976 -0.102435 -0.364815 -0.809409 -0.460182 0.0826434 0.464145 -0.881896,17.4377 -41.5728 1014.92,6.19068
6,469,6,3.44,0.939122 -0.342804 -0.0231526 -0.341394 -0.923414 -0.175373 0.0387392 0.172601 -0.98423,-30.8682 33.8546 1046.66,5.99213
6,470,6,3.51,0.938146 -0.346239 0.000953238 -0.341442 -0.925598 -0.163359 0.0574437 0.152929 -0.986566,-56.695 21.1854 1051.84,6.18614
6,471,6,3.53,0.964413 -0.219545 -0.147335 -0.264245 -0.781225 -0.565564 0.00906548 0.58437 -0.811437,55.5122 -44.2795 1066.31,6.53379
6,477,6,3.53,0.989861 0.137863 -0.0341995 0.11611 -0.924031 -0.364259 -0.0818194 0.356595 -0.930669,-36.9857 -23.972 1008.9,5.57781
6,478,6,3.21,0.932808 0.2024 -0.298166 -0.0120328 -0.809428 -0.587096 -0.360172 0.551236 -0.752605,82.6908 -106.096 1046.34,6.7017
6,484,6,3.47,0.939188 0.230428 -0.254613 -0.0385189 -0.666074 -0.74489 -0.341235 0.7094 -0.616693,-34.013 -13.2514 1074.81,7.56603
6,489,6,3.67,0.909773 0.268452 -0.316617 -0.14784 -0.50318 -0.851442 -0.387886 0.821428 -0.418092,-2.49641 -50.7987 938.163,7.71166
6,494,6,3.36,0.886957 0.298522 -0.352409 -0.23579 -0.363419 -0.901293 -0.397128 0.882503 -0.251949,80.5526 -29.2649 943.184,8.42984
6,496,6,3.47,0.977007 0.128927 -0.169812 -0.126163 -0.292461 -0.947919 -0.171876 0.947547 -0.26947,9.17803 -9.11852 1075.86,8.65944
6,500,6,3.45,0.986875 0.0214533 -0.160052 -0.141307 -0.365003 -0.92022 -0.0781613 0.930759 -0.357181,2.49447 49.9874 1082.75,8.27423
6,509,6,3.31,0.925279 -0.327692 -0.19099 -0.361464 -0.60929 -0.705769 0.114907 0.722069 -0.682212,84.3175 -106.461 1002.3,7.14912
6,510,6,3.51,0.922794 -0.37706 -0.0792333 -0.316261 -0.623807 -0.714733 0.220071 0.68461 -0.694894,112.074 -121.554 907.699,6.63416
6,513,6,3.41,0.929803 -0.36702 0.0276145 -0.297365 -0.793313 -0.531253 0.216887 0.485749 -0.846763,94.3943 -88.1282 972.019,6.376
6,528,6,3.56,0.968494 -0.198942 -0.149806 -0.24608 -0.856915 -0.452925 -0.0382649 0.47552 -0.878873,-63.8104 -129.976 911.666,5.09358
6,529,6,3.36,0.973992 -0.225906 0.0175007 -0.173615 -0.793706 -0.583 0.145594 0.564799 -0.812284,-21.3212 -139.518 925.955,5.88028
6,533,6,3.63,0.944783 -0.0253581 -0.326715 -0.293634 -0.508126 -0.809683 -0.14548 0.860909 -0.487515,24.6431 -96.6341 825.749,6.65364
6,537,6,3.55,0.939531 -0.335919 -0.0666339 -0.342343 -0.91609 -0.208761 0.00908403 0.218949 -0.975694,-34.1018 -68.19 957.212,5.04091
6,540,6,3.45,0.904791 -0.243412 -0.349435 -0.417219 -0.342244 -0.841901 0.0853369 0.907535 -0.411215,118.498 80.2198 960.356,7.10005
6,546,6,3.64,0.987206 -0.119418 -0.105655 -0.159251 -0.771415 -0.616083 -0.00793266 0.625026 -0.780563,109.03 -84.0366 766.342,5.41154
6,558,6,2.84,0.908851 0.207399 -0.361906 -0.187164 -0.572615 -0.798174 -0.372773 0.793157 -0.481604,96.0473 -138.229 884.637,7.58569
6,569,6,3.72,0.982195 0.158117 -0.101448 0.136358 -0.971484 -0.193974 -0.129226 0.176687 -0.975747,8.24142 -45.2247 775.905,4.60286
6,570,6,3.68,0.984247 0.176421 0.011526 0.174686 -0.960379 -0.217155 -0.0272414 0.215747 -0.976069,32.9862 -61.0899 800.07,4.53228
6,583,6,3.29,0.968607 -0.212419 -0.129147 -0.224116 -0.521332 -0.823399 0.107577 0.826494 -0.552572,-52.8318 -139.603 830.829,6.97018
6,585,6,3.43,0.965901 -0.222913 -0.131699 -0.255095 -0.73235 -0.63134 0.0442844 0.643408 -0.764241,141.825 32.5063 835.501,5.20033
6,591,6,3.65,0.834487 -0.545326 -0.0790557 -0.455026 -0.601057 -0.657025 0.310776 0.584252 -0.749712,-44.1364 -36.5606 746.9,5.38817
6,596,6,3.67,0.999996 -0.0010383 0.0025817 -0.000143696 -0.945808 -0.324726 0.00277895 0.324724 -0.945805,-1.8483 -68.5981 661.555,4.13721
6,607,6,3.56,0.998571 -0.0533308 -0.00344358 -0.0524704 -0.966153 -0.252578 0.0101431 0.252398 -0.96757,-97.1291 -86.1807 695.349,3.78499
6,608,6,3.45,0.982882 -0.149918 -0.107089 -0.176179 -0.594788 -0.78434 0.0538919 0.78978 -0.611018,-51.0562 -67.0957 711.82,5.17809
6,610,6,3.62,0.98031 0.161522 -0.11359 0.0539469 -0.772434 -0.6328 -0.189952 0.614213 -0.765938,-23.9817 -147.91 714.406,4.88073
6,614,6,3.43,0.842375 -0.534183 -0.0710862 -0.473427 -0.670561 -0.571153 0.257432 0.514779 -0.81776,86.2345 -187.274 901.799,5.79636
6,618,6,3.45,0.865395 -0.436717 -0.2457 -0.483415 -0.598538 -0.638798 0.131913 0.671587 -0.729088,165.281 -231.977 1009.33,6.59205
6,627,6,3.37,0.599559 -0.646852 -0.471286 -0.70804 -0.15418 -0.689136 0.373107 0.746867 -0.550437,-59.8976 151.714 1015.62,6.92296
6,629,6,3.46,0.947169 -0.290666 -0.135591 -0.278336 -0.534829 -0.797801 0.159376 0.793392 -0.587476,231.936 -4.90642 1001.6,7.03305
6,632,6,3.48,0.815946 -0.548819 -0.181742 -0.360503 -0.237245 -0.902082 0.451962 0.801569 -0.39143,52.9057 -80.2087 1066.0,8.10384
6,638,6,3.11,0.913131 -0.350775 -0.207724 -0.375502 -0.52533 -0.763561 0.158715 0.775232 -0.611412,107.449 -167.352 1031.84,8.13972
6,643,6,3.23,0.982305 0.0590055 -0.177748 -0.131498 -0.458494 -0.878915 -0.133357 0.886736 -0.442622,47.2712 -60.7096 1070.77,8.59382
6,646,6,3.45,0.948858 -0.24699 -0.196634 -0.242146 -0.169732 -0.955278 0.202569 0.954037 -0.220859,129.827 11.4238 1070.27,8.7777
6,648,6,3.5,0.88447 -0.431992 -0.176337 -0.336747 -0.329394 -0.8821 0.322976 0.839573 -0.436811,39.8042 -86.1481 1065.35,8.25248
6,652,6,3.65,0.874618 -0.455751 -0.16533 -0.360258 -0.382751 -0.850715 0.324434 0.803612 -0.498949,8.61998 -136.241 920.995,8.34304
6,655,6,3.38,0.884242 -0.385593 -0.263504 -0.407962 -0.363076 -0.837701 0.22734 0.84823 -0.478354,227.672 -65.8874 964.899,7.64113
6,661,6,3.43,0.842736 -0.537368 -0.0321334 -0.471669 -0.708296 -0.525209 0.25947 0.457769 -0.850366,150.458 -119.721 823.563,5.336
6,668,6,3.61,0.449018 -0.861895 -0.235627 -0.73397 -0.205391 -0.647381 0.509579 0.463629 -0.72483,-33.8448 -92.9849 915.25,6.90019
6,689,6,3.7,0.864883 -0.501972 -0.000993401 -0.501069 -0.863207 -0.0616761 0.0301021 0.0538404 -0.998096,-60.3071 -56.4722 792.707,4.84435
6,693,6,3.66,0.864839 -0.497298 -0.068911 -0.457267 -0.723572 -0.517059 0.20727 0.478683 -0.853171,59.0731 -83.4574 700.145,5.1516
6,694,6,3.55,0.826952 -0.560482 0.0448347 -0.484444 -0.750695 -0.44919 0.28542 0.349739 -0.892311,36.1021 -56.7661 658.402,4.9922
6,696,6,3.65,0.796277 -0.592474 0.122135 -0.480883 -0.742446 -0.466396 0.367007 0.312648 -0.876103,-23.2464 -44.9872 672.227,5.02938
6,711,6,3.54,0.959844 0.0409783 -0.277524 -0.219607 -0.505812 -0.834222 -0.17456 0.86167 -0.476502,-61.8549 -51.7198 711.12,6.48265
6,712,6,3.57,-0.128939 -0.954847 -0.26766 -0.678062 0.281848 -0.678818 0.723607 0.0939638 -0.683786,-8.08248 -115.27 1056.12,7.49821
6,721,6,3.54,-0.15545 -0.983764 -0.0896898 -0.952254 0.173382 -0.251297 0.262767 0.0463433 -0.963746,44.9713 -11.4533 997.49,5.81589
6,735,6,3.35,-0.690276 -0.677466 -0.254083 -0.456484 0.680215 -0.573523 0.561374 -0.279904 -0.778789,18.2519 -122.075 1025.43,6.82876
6,741,6,3.43,-0.420158 -0.845164 0.3304 -0.878885 0.288366 -0.380008 0.225894 -0.450047 -0.863962,-151.722 37.0906 1038.64,6.32911
6,742,6,3.4,-0.481381 -0.852659 0.203089 -0.806615 0.34027 -0.48331 0.342993 -0.396471 -0.851567,-24.8937 -19.626 1000.67,6.40133
6,761,6,3.34,-0.513522 -0.848466 -0.128065 -0.391943 0.364702 -0.844614 0.763332 -0.383534 -0.519833,-73.3652 -148.423 1013.0,7.62666
6,762,6,3.49,-0.55795 -0.826629 -0.0733274 -0.503676 0.407536 -0.761725 0.659547 -0.388071 -0.643738,-133.257 -143.359 1018.7,7.7694
6,765,6,3.58,-0.527122 -0.84355 -0.102795 -0.449567 0.379468 -0.808637 0.721133 -0.380037 -0.579258,-84.566 -62.8874 1009.9,7.20631
6,776,6,3.32,-0.238696 -0.803514 -0.545334 -0.448036 0.589349 -0.672258 0.861561 0.0838637 -0.500678,-31.8605 10.2554 1069.03,7.36136
6,777,6,3.49,-0.064797 -0.936399 0.344904 -0.403725 -0.291481 -0.867205 0.912583 -0.195439 -0.35916,-77.1616 -12.9169 1022.65,7.87452
6,784,6,3.5,0.139618 -0.850762 0.506666 -0.16425 -0.524487 -0.835425 0.976488 0.0334204 -0.212965,-97.0131 -30.2811 1050.46,8.27078
6,796,6,3.31,0.114634 -0.993166 0.0219089 -0.801181 -0.105469 -0.589055 0.58734 0.0499726 -0.807796,-178.367 -78.1335 1011.52,5.2283
6,804,6,3.46,-0.532805 -0.738872 -0.412537 -0.147487 0.561113 -0.814494 0.833286 -0.373123 -0.407938,-169.539 -21.9644 971.973,7.86376
6,806,6,3.46,-0.0654867 -0.993964 -0.0880227 -0.50492 0.109093 -0.856245 0.860678 -0.0116283 -0.509016,-124.215 -3.69568 977.064,7.98493
6,811,6,3.47,-0.654239 -0.753463 -0.0653012 -0.70296 0.637685 -0.314969 0.278959 -0.160161 -0.946853,-13.2998 -127.481 858.253,5.33164
6,812,6,3.63,-0.670386 -0.741715 -0.0210097 -0.688938 0.632701 -0.353629 0.275585 -0.222594 -0.93515,-55.9644 -92.8415 870.183,5.35832
6,821,6,3.57,-0.324383 -0.945479 -0.0290823 -0.726698 0.268767 -0.632198 0.605546 -0.18394 -0.774261,29.3875 -26.8513 770.796,5.7078
6,830,6,3.45,-0.69521 -0.703222 -0.14887 -0.401698 0.551836 -0.730832 0.596089 -0.448281 -0.666125,-209.897 -106.931 847.803,6.05764
6,837,6,3.53,-0.614305 -0.724888 -0.311717 -0.137635 0.487424 -0.862249 0.776972 -0.486781 -0.399197,-30.6467 -71.0657 798.248,6.8385
6,850,6,3.67,-0.0738699 -0.99661 -0.0362232 -0.761712 0.0798289 -0.64298 0.643691 -0.0199052 -0.765026,-83.7671 17.1584 861.603,5.57581
6,861,6,3.58,-0.675468 -0.737312 -0.0106657 -0.672289 0.621713 -0.401871 0.302935 -0.26428 -0.915634,-58.8732 -41.6883 770.717,4.38782
6,875,6,3.55,-0.358499 -0.906792 -0.221825 -0.489099 0.384843 -0.782738 0.795148 -0.172117 -0.581477,104.996 -85.9554 781.937,6.77433
6,876,6,3.54,-0.30775 -0.935387 -0.174185 -0.549249 0.324138 -0.770234 0.776927 -0.141368 -0.613514,25.9251 -158.034 731.769,6.37401
6,886,6,3.67,0.348774 -0.937194 0.00493553 -0.843344 -0.316137 -0.434545 0.408813 0.147396 -0.900637,-74.6745 -14.1869 790.118,5.00706
6,888,6,3.54,-0.44591 -0.883753 -0.141936 -0.745741 0.454509 -0.487127 0.495011 -0.111367 -0.86172,22.655 -132.959 657.002,5.27025
6,893,6,3.56,-0.101666 -0.994412 -0.0284326 -0.82749 0.100396 -0.552432 0.5522 -0.0326359 -0.833073,24.2484 -72.4726 681.667,4.75403
6,894,6,3.52,-0.101183 -0.978619 -0.179071 -0.946529 0.150119 -0.285566 0.306342 0.140601 -0.941481,28.355 -70.1773 663.002,4.89143
6,895,6,3.57,-0.352636 -0.932789 -0.0745197 -0.890396 0.35897 -0.279884 0.287823 -0.0323453 -0.957137,2.72397 -90.4531 690.798,4.75408
6,897,6,3.32,-0.502806 -0.832278 -0.233451 -0.478565 0.492934 -0.72663 0.719834 -0.253633 -0.64615,-88.2649 -139.738 646.161,5.39602
6,900,6,3.49,-0.139747 -0.984913 -0.102067 -0.817661 0.172921 -0.549116 0.558481 0.00671886 -0.82949,-21.4387 -148.434 677.511,5.11116
6,907,6,3.57,-0.323138 -0.946024 0.0249314 -0.440382 0.127 -0.888783 0.837643 -0.298178 -0.457651,-46.493 -113.84 713.095,7.53614
6,914,6,3.49,0.423676 -0.740825 -0.521226 -0.507116 0.282804 -0.814159 0.750554 0.609262 -0.255867,219.326 120.088 1020.07,7.02921
6,915,6,3.56,0.325227 -0.812265 -0.484204 -0.630955 0.195001 -0.750914 0.704361 0.549728 -0.449083,90.0765 -53.0815 1069.16,8.2862
6,920,6,3.6,0.34256 -0.859141 -0.380171 -0.737048 0.00517265 -0.67582 0.582591 0.511714 -0.631456,-2.07731 25.1605 1059.38,7.93234
6,927,6,3.51,0.295527 -0.833744 -0.466406 -0.63718 0.191738 -0.746484 0.711804 0.517791 -0.474581,40.2237 -53.6996 928.788,7.98017
6,928,6,3.55,0.361796 -0.92694 -0.0994287 -0.507031 -0.106149 -0.855367 0.782319 0.359881 -0.508392,-116.857 -50.1706 1003.52,8.24296
6,930,6,3.33,0.594113 -0.720436 -0.357774 -0.448639 0.0723922 -0.890776 0.667647 0.689733 -0.280206,133.019 59.3412 1074.96,7.63809
6,937,6,3.37,0.327185 -0.943019 -0.0605477 -0.638507 -0.173389 -0.74983 0.696605 0.283993 -0.658854,-166.807 -228.462 958.758,6.04964
6,943,6,3.78,0.230704 -0.924854 -0.302359 -0.548116 0.133223 -0.825724 0.803955 0.356226 -0.476192,-26.4463 -82.2699 822.197,7.31672
6,948,6,3.74,-0.0279137 -0.918319 -0.394855 -0.861282 0.222585 -0.456781 0.50736 0.327331 -0.797145,-58.0489 -83.0149 752.662,5.16928
6,949,6,3.7,0.253645 -0.959064 -0.125936 -0.743193 -0.109889 -0.659992 0.619135 0.260999 -0.740642,-7.71417 -104.306 769.565,5.85387
6,952,6,3.76,0.197443 -0.967929 -0.155338 -0.727795 -0.0385741 -0.684709 0.656758 0.248245 -0.71207,-150.622 -93.7252 796.866,5.87445
6,958,6,3.65,0.0769448 -0.963826 -0.255182 -0.815122 0.0865766 -0.572783 0.574157 0.252077 -0.778974,-87.7542 -33.6226 670.46,4.74237
6,959,6,3.68,0.224843 -0.962665 -0.150737 -0.848062 -0.117156 -0.516784 0.47983 0.24403 -0.842741,-79.4344 -127.802 675.813,4.20473
6,969,6,3.41,-0.939167 0.138602 -0.314254 0.342744 0.43734 -0.83142 0.0221995 -0.888551 -0.45824,48.2495 66.3702 1016.52,7.36401
6,975,6,3.31,-0.981438 0.119505 -0.14999 0.175044 0.877724 -0.446049 0.0783444 -0.464025 -0.882351,85.5505 35.4534 992.498,5.91591
6,977,6,3.51,-0.980234 0.136725 -0.142995 0.173642 0.940946 -0.290637 0.0948129 -0.309722 -0.946088,95.6052 -0.12485 988.655,5.34496
6,978,6,3.38,-0.938824 0.333525 -0.0858525 0.340575 0.936132 -0.0875558 0.0511672 -0.111439 -0.992453,33.5867 -55.8647 988.097,5.60679
6,982,6,3.49,-0.948595 -0.315761 -0.0214876 -0.291034 0.896958 -0.332814 0.124363 -0.309452 -0.942748,23.5784 -65.1561 1020.76,5.24244
6,989,6,3.37,-0.996068 -0.00318062 -0.0885396 0.0642404 0.662284 -0.746493 0.0610127 -0.749246 -0.659476,144.839 -45.7848 1051.37,7.48456
6,990,6,3.34,-0.971922 -0.0443748 -0.23108 0.171795 0.537254 -0.825739 0.160791 -0.842252 -0.514546,160.65 -23.103 995.755,7.43863
6,997,6,3.21,-0.919643 0.0620223 -0.387827 0.371483 0.457925 -0.807654 0.127503 -0.886825 -0.444167,178.71 -129.277 1002.73,7.95415
6,999,6,3.43,-0.72561 0.618738 -0.301087 0.576521 0.307784 -0.756896 -0.375651 -0.722794 -0.580047,-1.84764 -146.873 1052.75,7.72591
6,1001,6,3.27,-0.937613 0.303097 -0.170335 0.30294 0.471787 -0.828037 -0.170614 -0.827979 -0.534173,22.9873 -175.265 1015.03,7.57854
6,1008,6,3.43,-0.926081 0.174327 -0.334639 0.37705 0.393765 -0.838322 -0.0143728 -0.90253 -0.430388,49.3664 -53.9682 968.923,8.1634
6,1010,6,3.34,-0.987274 -0.0171225 -0.158105 0.130503 0.480919 -0.866998 0.0908808 -0.876598 -0.472564,-2.62649 -87.2813 1062.53,8.87204
6,1024,6,3.4,-0.930273 -0.216789 -0.295962 0.192303 0.398868 -0.896618 0.312427 -0.891014 -0.329367,-62.5072 68.6589 1005.85,8.01719
6,1039,6,3.35,-0.913257 -0.331767 -0.236416 0.0861861 0.409845 -0.908074 0.398163 -0.849681 -0.3457,-296.955 21.9408 996.814,7.83146
6,1048,6,3.43,-0.886935 -0.460524 -0.0355462 -0.429069 0.849954 -0.305741 0.171014 -0.255921 -0.951451,-122.08 39.1239 971.976,5.42461
6,1058,6,3.27,-0.989451 -0.0993121 -0.105473 0.0238014 0.606719 -0.79456 0.142902 -0.788688 -0.597955,-103.372 -213.639 921.428,7.76839
6,1074,6,3.56,-0.980685 -0.0530307 -0.188266 0.103847 0.674499 -0.730936 0.165747 -0.736368 -0.655964,73.9775 -43.7165 884.19,6.32871
6,1075,6,3.5,-0.961084 0.00783032 -0.276146 0.174504 0.792131 -0.584873 0.214164 -0.610301 -0.762671,43.5566 -81.8025 854.721,5.83506
6,1076,6,3.42,-0.964799 -0.0768699 -0.251502 0.0605984 0.865613 -0.497033 0.25591 -0.494778 -0.830485,48.1467 -71.1973 852.625,5.6906
6,1082,6,3.7,-0.98761 -0.14654 -0.0561442 -0.124222 0.948653 -0.290907 0.095891 -0.280329 -0.955103,-31.4806 36.3764 862.015,4.85085
6,1085,6,3.52,-0.99327 0.0907674 -0.0719498 0.111518 0.581613 -0.805785 -0.0312921 -0.808386 -0.587821,-91.5811 63.0725 890.142,6.59621
6,1098,6,3.57,-0.914157 -0.311143 -0.259823 -0.116146 0.81514 -0.5675 0.388366 -0.488607 -0.781304,52.5038 -10.4215 828.9,6.29672
6,1104,6,3.35,-0.911017 -0.31265 -0.268882 0.0700549 0.525223 -0.848076 0.406374 -0.791449 -0.456584,-114.538 -82.0666 832.206,7.59862
6,1106,6,3.26,-0.684239 -0.199927 -0.701317 0.417285 0.681352 -0.601359 0.598072 -0.704122 -0.382781,-79.6365 -36.1338 790.429,7.10621
6,1108,6,3.24,-0.871795 -0.292231 -0.39316 0.187021 0.543239 -0.818483 0.452766 -0.787079 -0.418939,-221.979 -31.2443 887.513,7.85261
6,1115,6,3.53,-0.985399 0.00502317 -0.170185 0.0633013 0.93872 -0.338819 0.158054 -0.344645 -0.925332,-71.6034 -85.2717 783.135,3.87999
6,1121,6,3.47,-0.994392 0.0730375 -0.0764903 0.105693 0.712061 -0.694117 0.0037692 -0.698308 -0.715787,-69.1141 -81.7479 799.858,5.70578
6,1122,6,3.48,-0.994454 0.0725672 -0.0761272 0.10504 0.721627 -0.684267 0.00528011 -0.688468 -0.725247,-64.4277 -86.6046 745.623,5.43184
6,1134,6,3.59,-0.873126 0.337549 0.351726 -0.272242 0.260888 -0.926187 -0.404394 -0.904433 -0.135894,-72.5574 -36.8388 761.502,7.86132
6,1141,6,3.55,-0.980455 -0.177365 -0.0851436 -0.120107 0.882355 -0.454999 0.155828 -0.43588 -0.886412,-15.0171 -106.916 653.165,4.22135
6,1145,6,3.38,-0.979264 0.0630708 -0.192518 0.166911 0.789752 -0.590281 0.114812 -0.610175 -0.783904,66.8783 -81.2868 688.598,4.87053
6,1150,6,3.34,-0.983799 -0.0443107 -0.173715 0.111471 0.607703 -0.786302 0.140409 -0.792927 -0.592918,19.152 -153.463 644.81,5.58283
6,1160,6,3.29,-0.963749 0.241619 -0.113177 0.226092 0.514316 -0.827261 -0.141673 -0.82286 -0.5503,-67.665 -111.048 692.536,5.75176
6,1164,6,3.59,-0.937685 -0.318195 -0.139636 -0.286263 0.935155 -0.20866 0.196976 -0.155685 -0.967968,-113.968 -104.649 676.433,3.84227
6,1167,6,3.78,-0.985902 0.0224937 -0.165804 0.0416543 0.992721 -0.113008 0.162055 -0.118321 -0.979662,-71.3513 -29.0841 674.341,3.71705
6,1168,6,3.63,-0.994499 0.0269805 -0.101216 0.0338395 0.997201 -0.0666735 0.099134 -0.0697318 -0.992628,-20.5006 -6.36467 657.79,3.67783
6,1173,6,3.6,-0.817695 -0.471632 -0.330057 0.136362 0.398346 -0.907042 0.559267 -0.786691 -0.261413,-16.4871 -44.6272 700.177,7.92115
6,1176,6,3.33,-0.901672 -0.371112 -0.221952 -0.110198 0.693536 -0.711944 0.418143 -0.617482 -0.666238,-72.061 -76.172 730.035,6.26656
7,10,7,3.4,-0.0553617 0.993198 -0.102432 0.951492 0.0213822 -0.30693 -0.302652 -0.114455 -0.946204,24.129 -72.4778 708.125,4.36657
7,11,7,3.37,0.101733 0.978852 -0.177482 0.945659 -0.150541 -0.288212 -0.308835 -0.138517 -0.940975,27.8947 -69.9836 679.494,4.39316
7,12,7,3.29,-0.172732 0.293919 0.940093 0.194155 -0.925553 0.325047 0.965644 0.238669 0.102806,10.2421 -433.859 1278.09,6.47282
7,34,7,3.48,0.0770633 0.395187 -0.915363 -0.509626 0.804708 0.304509 0.856938 0.443026 0.263411,152.615 -235.292 802.343,5.476
7,35,7,3.39,0.43554 0.0292347 -0.899695 0.559018 0.774601 0.295789 0.705552 -0.631774 0.321027,182.796 -211.281 706.966,5.11629
7,54,7,3.47,0.217466 0.139654 -0.966025 0.0163151 0.989053 0.146656 0.975931 -0.0476535 0.212807,119.948 -172.379 663.292,5.20852
7,69,7,3.29,0.472299 0.00530472 -0.881422 0.547665 0.781768 0.298165 0.690649 -0.623547 0.366323,266.969 -202.037 727.615,4.81561
7,76,7,3.5,-0.477623 0.783275 -0.397942 0.876798 0.453674 -0.159389 0.05569 -0.425043 -0.903459,9.15051 -123.394 657.925,4.92354
