scene_id,im_id,obj_id,score,R,t,time
6,196,6,0.998388656139,-0.67218 0.73654598 -0.0753295 0.52744597 0.40496799 -0.74686098 -0.51959097 -0.54175699 -0.66070002,131.99335364 9.97851398 585.9204036,-1
6,69,6,0.929761368753,0.85335898 0.51990497 0.0384403 0.34094501 -0.50079399 -0.79558903 -0.39438 0.692029 -0.60461599,19.78902779 22.36443318 569.6424597,-1
6,69,6,0.895251396648,0.99377298 -0.110974 0.00997916 -0.0575669 -0.58805901 -0.80676699 0.0953987 0.80116898 -0.59078503,35.61673198 -141.87715903 827.10891116,-1
6,204,6,0.999449642267,-0.93015599 0.258775 0.260472 -0.0298755 0.65372002 -0.75614601 -0.36594701 -0.71111602 -0.60033101,-46.24559638 -76.77456505 751.087506,-1
6,204,6,0.990773458971,-0.65790999 0.71351898 0.240926 0.32279599 0.55621302 -0.76578701 -0.68040901 -0.42604899 -0.59626001,150.7345775 105.8070053 606.64045119,-1
6,76,6,0.921727618732,0.619205 0.78518999 0.00786908 0.51576298 -0.39913601 -0.75807601 -0.59209299 0.473463 -0.65211898,26.86140019 55.80700027 623.16460578,-1
6,76,6,0.999562267455,0.837677 0.54188102 0.0682738 0.41144401 -0.54389101 -0.73136598 -0.35918 0.64073998 -0.67855901,159.2685159 -110.39126787 840.54510499,-1
6,141,6,0.999495077001,-0.72111303 0.69260699 -0.017082 0.49986401 0.50304902 -0.705037 -0.47972 -0.51695001 -0.708965,-99.60767427 -89.15980881 828.38264953,-1
6,141,6,0.984690553746,-0.140328 0.98976803 -0.0258438 0.72027498 0.08414 -0.68856698 -0.67934698 -0.11524 -0.72471201,188.00536375 -28.54129841 763.40110451,-1
6,337,6,0.997890295359,0.861709 -0.40022901 0.311887 -0.19374 -0.82762998 -0.52677602 0.468959 0.39350301 -0.79071701,55.52960828 21.5776019 778.38165075,-1
6,337,6,0.995539696699,0.493045 -0.81657898 0.300174 -0.64119601 -0.57426202 -0.50901002 0.58802599 0.0584944 -0.80672503,-184.12111233 -159.23658429 802.42570704,-1
6,83,6,0.90445724035,0.49770701 0.84941202 -0.175465 0.42907301 -0.41693601 -0.801287 -0.75378001 0.32351801 -0.571971,29.46027921 69.3753963 667.53222449,-1
6,83,6,0.999101729171,0.82910001 0.52275902 -0.198285 0.17543 -0.57997799 -0.79551899 -0.53086501 0.62477899 -0.57256699,204.87355992 -89.18410119 856.39308124,-1
6,213,6,1.0,-0.975308 0.19718701 -0.0994583 0.20849 0.673527 -0.70915002 -0.0728476 -0.712376 -0.69800699,-58.33488137 -101.71330375 757.65945481,-1
6,213,6,0.998710509349,-0.72131002 0.68232101 -0.118956 0.54069698 0.44739601 -0.71237898 -0.43285099 -0.57816398 -0.69164002,134.49570655 46.570758 572.19165198,-1
6,215,6,1.0,-0.94294697 -0.0549248 0.328381 -0.26259601 0.72903001 -0.63210601 -0.20468201 -0.68227398 -0.70186001,-26.97748862 -126.44289819 770.72291351,-1
6,215,6,0.996887159533,-0.86538398 0.37801701 0.32895899 0.0979502 0.77140099 -0.628766 -0.49144399 -0.51190197 -0.704584,68.17883163 110.77156069 607.76597814,-1
6,88,6,0.928689883914,0.38115501 0.92285299 -0.0553531 0.57653099 -0.284069 -0.766105 -0.72272599 0.26009199 -0.64032799,-0.76573712 33.98242694 728.72169006,-1
6,88,6,0.999754178958,0.71478301 0.69306803 -0.0934989 0.40981001 -0.523431 -0.74704498 -0.56669301 0.49565801 -0.65816599,230.78548481 -101.55192801 872.17208468,-1
6,89,6,0.936237208082,0.232131 0.96852899 -0.0898153 0.642102 -0.22194199 -0.73378903 -0.73062903 0.112665 -0.67341501,3.9687758 -17.37028289 683.53001494,-1
6,89,6,0.999194522755,0.60210001 0.78934199 -0.120066 0.498034 -0.488841 -0.71623802 -0.62405002 0.37145001 -0.68744898,257.24561833 -143.20720376 789.85593714,-1
6,97,6,0.977257298031,-0.158935 0.986072 -0.0490125 0.627177 0.0624993 -0.776366 -0.76248902 -0.154131 -0.62837499,-25.8117551 -93.88348281 822.27660316,-1
6,97,6,0.999474789916,0.461831 0.885418 -0.0524097 0.551781 -0.333065 -0.76459497 -0.69444197 0.324195 -0.64237601,259.54313983 -156.58527957 882.62316357,-1
6,98,6,0.995610826628,-0.50863099 0.86076999 -0.0192521 0.55988199 0.31368199 -0.7669 -0.65408599 -0.400848 -0.64147699,7.86915639 -10.45885027 894.8116398,-1
6,98,6,0.994687915007,0.22868299 0.97345197 -0.00983917 0.64443398 -0.15895 -0.74795699 -0.72966403 0.16470399 -0.663674,303.07918024 -22.21031353 919.62500662,-1
6,104,6,0.992008249549,-0.26821899 0.959728 -0.0835562 0.68383402 0.128583 -0.71821898 -0.67855 -0.249778 -0.69078302,-67.38750366 61.29746224 705.62934133,-1
6,104,6,0.999309074159,0.36423999 0.92872298 -0.0693057 0.65112698 -0.307161 -0.69403601 -0.66585499 0.207669 -0.71659702,225.89903066 1.68591284 748.4308641,-1
6,233,6,0.99531835206,-0.90970802 -0.27217999 -0.31360701 0.0737343 0.63734603 -0.76704198 0.408649 -0.72090799 -0.55972999,129.04975353 -88.45811675 864.84337938,-1
6,233,6,0.891636750432,-0.89871103 0.24499001 -0.36373001 0.43844599 0.484566 -0.75694102 -0.00919162 -0.83974701 -0.54290003,172.2131088 72.49606755 608.49941258,-1
6,234,6,0.979674796748,-0.66451901 0.0732568 -0.74367303 0.52754301 0.75083101 -0.39743099 0.52925801 -0.65641898 -0.537588,-1.20628145 -80.85950942 846.55512655,-1
6,234,6,0.785714285714,-0.60062599 0.327391 -0.72942698 0.768273 0.488929 -0.41316399 0.22137199 -0.80855602 -0.54518902,84.75024354 83.82987999 604.94959078,-1
6,274,6,0.986114749804,-0.65866798 -0.730259 -0.18132401 -0.40115699 0.54469401 -0.73646599 0.63657701 -0.41234699 -0.65171999,190.31233154 -193.5889578 881.83121886,-1
6,274,6,0.742019430951,-0.91461498 -0.36541799 -0.173061 -0.118946 0.65225202 -0.74861097 0.38643599 -0.66410601 -0.64002401,59.57748584 -0.84382861 694.82835084,-1
6,240,6,0.995567594189,-0.92732698 -0.31399101 -0.20365401 -0.0878176 0.71152699 -0.69714898 0.36380401 -0.62860101 -0.687392,22.38585384 -198.91624017 879.76330659,-1
6,240,6,0.873998767714,-0.96766299 0.130886 -0.215633 0.247485 0.65794402 -0.71123898 0.0487832 -0.741606 -0.66905999,44.10018469 3.65874009 655.46661731,-1
6,211,6,1.0,-0.71704799 0.60035998 -0.35413101 0.63241398 0.346737 -0.69269401 -0.29307601 -0.720653 -0.628304,-116.96039341 -31.29604911 762.72245964,-1
6,211,6,0.998462589682,-0.363085 0.84897703 -0.38393599 0.73045599 0.00354274 -0.68295097 -0.57844901 -0.52841699 -0.621427,139.81832898 -17.28066477 593.222411,-1
6,116,6,0.999851101846,-0.28230101 0.95479703 -0.0931114 0.56928498 0.0886106 -0.81735098 -0.77215302 -0.283746 -0.56856602,-169.71480928 -43.25071353 634.4350987,-1
6,116,6,0.998903107861,0.32529801 0.94210702 -0.0813375 0.532305 -0.25353101 -0.80769598 -0.78155798 0.21944501 -0.58396202,125.31345411 -93.00247988 675.11609262,-1
6,245,6,0.998164716678,-0.93852502 -0.337919 0.0705746 -0.286277 0.64761698 -0.70614302 0.19291399 -0.68293703 -0.70454299,48.54739998 -139.74526268 843.51300154,-1
6,245,6,0.944506816359,-0.98378497 0.17634501 0.0327128 0.100507 0.69311202 -0.71378899 -0.14854699 -0.69892699 -0.699597,73.97281707 68.5613858 623.79370402,-1
6,255,6,0.996918335901,-0.83724201 -0.36510801 0.40709001 -0.546821 0.56387001 -0.61890101 -0.00358007 -0.74077499 -0.67174399,-32.49961312 -150.78953924 832.01670973,-1
6,255,6,0.974030243261,-0.90331101 0.0915717 0.41909799 -0.209512 0.75834101 -0.61727101 -0.37434399 -0.64539498 -0.66583198,-35.56282009 69.16730091 624.29858164,-1
