scene_id,im_id,obj_id,score,R,t,time
50,1480,15,0.996460176991,-0.940477526186 0.316563601578 0.123652610152 -0.00901191215382 -0.386940187669 0.922061101256 0.339736198513 0.866063425643 0.36676136585,-52.5118361941 101.541306455 807.891449706,-1
50,1714,2,0.923908483655,0.938916531643 0.0473831648878 -0.340867321148 -0.186181178362 0.902952105948 -0.387316457495 0.289434940592 0.427120998977 0.856618387937,-51.0437519634 -92.3561100971 905.74242634,-1
50,1714,4,0.812968481893,-0.987230542685 -0.141263874612 -0.0736163595214 0.00938819039308 0.40973650746 -0.912155766257 0.159018688534 -0.901199812542 -0.403178402675,54.9129839923 -54.6841502293 873.515649163,-1
50,1714,5,0.999304965634,-0.92797679113 -0.369016391088 -0.0518078791359 -0.115152970248 0.416207222361 -0.901948744169 0.354396962692 -0.8310225718 -0.428724560734,105.213568279 -52.1115638595 774.444969314,-1
50,1714,10,1.0,-0.305945594639 -0.950209026947 -0.0591460848779 -0.444919043434 0.197624363232 -0.873493820946 0.841691881762 -0.240926237563 -0.483228732875,54.4773936789 61.0497630542 719.636432807,-1
50,1714,15,0.99968164019,-0.973630327003 0.203540726499 0.10302550841 0.0075219821005 -0.422722282573 0.906228376832 0.228005128152 0.883106976007 0.410044469684,-75.2617477317 54.5251545145 729.894652367,-1
50,1711,2,0.917323728869,0.93867375363 0.0479248266409 -0.34146118125 -0.186909259945 0.902900539702 -0.387086723257 0.289754913683 0.427170233522 0.85648557811,-52.9971950736 -91.3902034131 907.416114268,-1
50,1711,4,0.806071590394,-0.987278789469 -0.140637451122 -0.0741733825502 0.0101370714828 0.409876898634 -0.912085009557 0.158675422049 -0.901233979521 -0.403237104543,52.9995520497 -53.798073202 875.227585822,-1
50,1711,5,0.999766836358,-0.928188135353 -0.368409450419 -0.0523482172172 -0.114456408273 0.416519174819 -0.901893738167 0.354069769859 -0.831135777697 -0.428775298571,103.336549321 -51.2603717386 776.174518182,-1
50,1711,10,1.0,-0.306578286913 -0.949974367298 -0.0596457287182 -0.444715465935 0.198359332008 -0.873431245437 0.84156913539 -0.241249731307 -0.483280984149,52.7059101728 61.9417084172 721.35244121,-1
50,1711,15,0.998176291793,-0.973703979569 0.202910676454 0.103575618549 0.00825798678432 -0.422909625197 0.906134893953 0.227666518425 0.883162347905 0.410113190688,-77.0418028994 55.515898308 731.565269169,-1
50,1077,2,0.97960199005,0.996307128567 0.0858660917105 0.000675700089799 -0.0755192005403 0.879938691988 -0.469046356613 -0.040869295515 0.467263667236 0.883172352462,50.0864880146 -89.5819506654 924.683125092,-1
50,1077,4,0.561469005036,-0.87652959491 -0.47047839798 -0.101714378894 -0.127308438552 0.430379252894 -0.893625468586 0.464206886039 -0.770340048235 -0.437136629973,135.039701557 -36.8901761802 863.928729265,-1
50,1077,5,0.99929723026,-0.743776158445 -0.662252645197 -0.0906529073992 -0.252236659978 0.403671100315 -0.879446603872 0.619008764744 -0.631245679945 -0.467286281892,149.748623765 -23.0330753556 754.642943551,-1
50,1077,10,0.999630641944,0.0348507444798 -0.992357039595 -0.118372679052 -0.520811681386 0.083056195256 -0.84962145154 0.852959681896 0.0912592796316 -0.513937206556,71.9994756796 85.0181699222 728.882094488,-1
50,1077,15,1.0,-0.841089769748 0.524488222934 0.132215223691 -0.130677681066 -0.43423588249 0.891270385484 0.524871898165 0.732360395713 0.433770937105,-45.8164799236 61.1134296675 779.161498928,-1
50,1718,2,0.911277715744,0.939246442969 0.0458314409368 -0.340171610778 -0.185290144753 0.90194389743 -0.390083117408 0.288937885118 0.429414985949 0.855638074759,-47.4158519954 -98.7256771674 902.859221804,-1
50,1718,4,0.799641255605,-0.987241343464 -0.141999255457 -0.0720479842713 0.0072740254196 0.411781417112 -0.911253826791 0.159065497713 -0.90015080817 -0.405495265848,58.474614888 -60.7884442528 870.725863607,-1
50,1718,5,0.999503266975,-0.927766336721 -0.369760759473 -0.0502579349664 -0.117660719312 0.417679217435 -0.900944126128 0.354124832778 -0.829951946364 -0.431015883968,108.767856951 -57.8768470631 771.660905652,-1
50,1718,10,1.0,-0.305150575504 -0.950557356892 -0.0576469811586 -0.447586998955 0.196590375326 -0.872363457288 0.840564275322 -0.240399990863 -0.485447295748,57.8341599187 55.3354417069 717.141623978,-1
50,1718,15,0.999683223517,-0.973635929875 0.204298023356 0.10146756954 0.00525596802904 -0.424613269463 0.905359940437 0.228046603415 0.882023525361 0.412345528721,-71.8932683282 48.560085021 727.386301438,-1
50,1719,2,0.91672493802,0.939265246469 0.0436533089309 -0.340405772041 -0.183698153471 0.901774370754 -0.391225307942 0.289890743005 0.429996173639 0.855024101163,-47.324812423 -99.6118772617 901.587405361,-1
50,1719,4,0.812002504248,-0.987432298961 -0.141754294236 -0.0698793497325 0.00532803569428 0.412045252007 -0.911147577097 0.15795365922 -0.900069149461 -0.406111567421,58.5305106394 -61.4571155676 869.596041363,-1
50,1719,5,0.999505044736,-0.927943442436 -0.369605636748 -0.0480798587013 -0.119609947325 0.417474323129 -0.900781961359 0.353006785245 -0.830124331982 -0.431601487899,108.930130056 -58.3927132758 770.589692354,-1
50,1719,10,1.0,-0.305259870435 -0.950652198839 -0.0554610025899 -0.448654459137 0.194948495013 -0.872183100587 0.839956135348 -0.241359022417 -0.486024447045,57.8457163689 54.7559302469 716.079328862,-1
50,1719,15,0.996365245425,-0.973901097902 0.20409747546 0.0993021796667 0.00329480057693 -0.424749502163 0.905304854422 0.226948929151 0.882004767006 0.412991624302,-71.8802498933 47.7311697758 726.173371834,-1
50,1592,2,0.920667502946,0.957524532599 0.0674462393163 -0.280355606827 -0.175892170274 0.907048155828 -0.382525058849 0.228496401923 0.415589819261 0.880383122244,-11.9528978898 -89.9421935626 967.500444036,-1
50,1592,4,0.759104781282,-0.974674754459 -0.203842753336 -0.09196554504 0.00267555716686 0.400585957555 -0.916255359544 0.223612478878 -0.893296944202 -0.389896105338,91.3190660764 -51.6864931309 928.054511494,-1
50,1592,5,0.99920508744,-0.901603394587 -0.426533039039 -0.071975513862 -0.119643819153 0.405803562059 -0.906095406878 0.41568725949 -0.808327494577 -0.416906717076,134.968240811 -49.5755373155 825.868107784,-1
50,1592,10,1.0,-0.245986812366 -0.965701252238 -0.0831334007295 -0.439968172455 0.187670105755 -0.878184262855 0.863665911506 -0.179445576976 -0.471042706425,79.7438297967 62.676359145 773.586149275,-1
50,1592,15,0.998205353393,-0.956549464067 0.264906066668 0.121813660734 0.00153057890308 -0.413218579616 0.910630825963 0.291566442311 0.871249665255 0.394859072799,-48.9770864516 55.1761922474 792.420744644,-1
50,1209,2,0.98102310231,0.994265853008 0.0614133828949 -0.087547150645 -0.0935160257851 0.896420622315 -0.433225387371 0.0518730973967 0.438928503141 0.897023387644,28.4257374005 -65.4807365541 914.381887836,-1
50,1209,4,0.609057061217,-0.916837227234 -0.391130969354 -0.0801582953736 -0.0941318551707 0.406863627992 -0.908625904053 0.388006095541 -0.825517286242 -0.409845931819,119.500376442 -16.6740398698 859.537573936,-1
50,1209,5,0.999332652901,-0.800958616351 -0.595051117542 -0.0661682585414 -0.214928541546 0.388917040074 -0.895850963782 0.558811419362 -0.703318822929 -0.439400621146,144.179703824 -7.45193819861 751.566953849,-1
50,1209,10,1.0,-0.051854899033 -0.994679186807 -0.0890107707904 -0.486716368283 0.103000079492 -0.867466154475 0.87202013635 -0.00165911923358 -0.489468150226,71.2188963598 100.747626625 714.781307308,-1
50,1209,15,0.999791905109,-0.887028314364 0.448227139555 0.110784524402 -0.095651334649 -0.413129266786 0.905635173047 0.451698299434 0.792727658432 0.409331247733,-51.0694525342 80.8230892433 755.137626912,-1
50,1745,2,0.917449348202,0.940726066271 0.0433383884078 -0.336388047541 -0.176580762481 0.909366551178 -0.376658312313 0.289576384077 0.413732407472 0.863116758205,-37.117247942 -87.2606230518 899.052292975,-1
50,1745,4,0.820861074123,-0.986846314725 -0.145979473242 -0.0694553448375 0.00610408597393 0.395681674501 -0.91836748686 0.161545653849 -0.906711501892 -0.389586528576,68.5369285353 -49.4630342562 865.99000658,-1
50,1745,5,0.999549853702,-0.92636637728 -0.373579800645 -0.0477729821224 -0.115222855696 0.401884822374 -0.908411957075 0.358563621524 -0.836018002497 -0.415338452447,118.560937559 -48.0560386443 766.756028161,-1
50,1745,10,1.0,-0.301176586321 -0.951956111387 -0.0554174401865 -0.434273903896 0.188668911651 -0.880800665567 0.848939908455 -0.241209829302 -0.470233007116,67.0336925361 64.0000188592 710.435573203,-1
50,1745,15,0.994758353874,-0.973054029429 0.208281800842 0.0989159285133 0.00532596526198 -0.408576838173 0.912708594974 0.230514796978 0.88864150186 0.396458671024,-62.6385611789 56.888927999 721.140585088,-1
50,1695,2,0.911716856469,0.939520031618 0.0546586070495 -0.338105950949 -0.191448257374 0.902365836092 -0.386112479238 0.283991409793 0.427489763922 0.858254678403,-45.8073041248 -91.2715039496 919.363172214,-1
50,1695,4,0.811464731063,-0.986252378704 -0.144141823726 -0.0808053837635 0.0145845923779 0.411160903932 -0.911445932831 0.164601919264 -0.900094724057 -0.40340586698,60.1672177469 -54.1465705407 886.564977074,-1
50,1695,5,0.999600686819,-0.926567942778 -0.371456337824 -0.0590868397217 -0.110418956209 0.41880545334 -0.901337476574 0.359553375559 -0.828626920795 -0.429067578937,109.920645863 -51.7711550047 787.213487723,-1
50,1695,10,1.0,-0.303579900786 -0.950476581162 -0.0665793436802 -0.443891100991 0.202915995451 -0.872802950973 0.843090009972 -0.235411527616 -0.483509109119,59.4861063481 61.7023584875 732.773223261,-1
50,1695,15,0.998809051211,-0.972273015348 0.206244672055 0.110220496664 0.0125939014277 -0.424468299705 0.905355202704 0.233509041099 0.881640983115 0.410101397124,-70.226373813 55.8686746625 743.759820474,-1
50,701,2,0.978441874072,0.958079312691 0.0392931554046 0.283798472613 0.091814133435 0.896202276937 -0.434040235135 -0.271395468916 0.441901765688 0.855024441067,93.4301445415 -84.7659179254 1015.75622875,-1
50,701,4,0.149664702296,-0.711355169402 -0.701376929666 -0.0452139077093 -0.258102109097 0.320527066799 -0.911397559243 0.653725359038 -0.636658156139 -0.409035621052,151.855439512 -20.4919872209 937.398596625,-1
50,701,5,0.997962035635,-0.527233321375 -0.848582231142 -0.0439687219031 -0.353964019863 0.266374807991 -0.896522993871 0.772484934225 -0.457114080743 -0.44080975629,138.461042139 -7.8279703739 827.799436185,-1
50,701,10,0.999381889358,0.318443775671 -0.944000732822 -0.0863466603404 -0.480253275235 -0.0821279223769 -0.873276057785 0.817282635301 0.319556985459 -0.47951282654,39.5829621375 84.7416151075 821.66563029,-1
50,701,15,0.998638418387,-0.662880621263 0.745053595088 0.0740658060157 -0.253541300598 -0.316448952189 0.914098856196 0.704489480711 0.58715959831 0.398669968013,-57.6554388097 42.9730396195 897.692829923,-1
50,629,2,0.886627036736,0.949884870365 0.0241491414519 0.31166692358 0.118427339032 0.894894971192 -0.430276316999 -0.289300892906 0.445622372698 0.847186093979,55.2995060253 -91.3192979458 1028.33396676,-1
50,629,4,0.127686340287,-0.691497887715 -0.721794510363 -0.0290289588357 -0.279865315115 0.304731810535 -0.910392338333 0.665962823568 -0.621409878246 -0.412726257424,110.478274751 -25.160467347 949.195501813,-1
50,629,5,0.991289528498,-0.502642999071 -0.864014065025 -0.0287925825542 -0.371354845291 0.245873392721 -0.895344545444 0.780669416926 -0.439345983426 -0.444442287571,94.6346403756 -12.3539751617 839.940193152,-1
50,629,10,0.999779614325,0.346783914922 -0.935137358097 -0.0725112532203 -0.475381099137 -0.108592032299 -0.873052300387 0.808550094262 0.337231408064 -0.482204232874,-6.75483328795 77.5885342367 836.180756806,-1
50,629,15,0.999423498213,-0.642187074187 0.764381685381 0.0575933161636 -0.274253495313 -0.299270302723 0.913905144265 0.715807784663 0.571101870716 0.401821505894,-101.36558731 32.9084899888 913.850358962,-1
50,1216,2,0.978815125015,0.993814585857 0.0630585432131 -0.0914140321076 -0.0967156838081 0.896007696207 -0.4333765899 0.054579613925 0.439537232951 0.896563954688,27.7813052275 -66.0271277671 913.811308005,-1
50,1216,4,0.610746938071,-0.918204131968 -0.387541949345 -0.0819228047759 -0.0913908382772 0.408509071958 -0.908167093714 0.385419701756 -0.826396406373 -0.410512691064,119.162832693 -17.4850548894 859.243386352,-1
50,1216,5,0.999490435873,-0.803185310996 -0.591856016486 -0.067810249321 -0.212639392875 0.391154782319 -0.89542262844 0.55648568691 -0.70477189391 -0.440022233116,144.170450916 -8.28968099816 751.346117126,-1
50,1216,10,1.0,-0.0558236004378 -0.994336732947 -0.0904232574471 -0.486969188109 0.106176759952 -0.866940852024 0.87163333758 -0.00436234548623 -0.490138822461,71.6575974596 100.16005354 714.411830481,-1
50,1216,15,1.0,-0.888576767589 0.444708425019 0.112540633461 -0.0930362562113 -0.414941176773 0.905078824738 0.449193398629 0.793761923607 0.410081330844,-50.8050266048 80.6066574977 754.419604121,-1
50,1733,2,0.916197094916,0.937372650594 0.0465080372745 -0.345212062302 -0.185820315881 0.90501801399 -0.382638495139 0.294627915209 0.422821479744 0.856980406542,-49.5473641393 -86.4288638 895.230837571,-1
50,1733,4,0.814191273689,-0.987931863674 -0.136685319399 -0.0728605860636 0.0113252848786 0.405393836223 -0.914071603671 0.154477587151 -0.903865696765 -0.398952846278,56.5991478076 -49.0410426228 863.298812867,-1
50,1733,5,0.999362005554,-0.929713161812 -0.364746683938 -0.0509242389554 -0.112307054243 0.412478637835 -0.904017550988 0.350742212072 -0.834758338802 -0.424450136704,107.352282851 -47.0214979114 764.446402992,-1
50,1733,10,1.0,-0.31029085754 -0.948871876048 -0.0579812120746 -0.440355274765 0.197518675727 -0.87582671633 0.84250049134 -0.246228800391 -0.479128389461,56.9991163632 65.9233151846 708.843764705,-1
50,1733,15,0.998645778831,-0.974647352631 0.199028406503 0.102231256012 0.00978787786451 -0.418541899012 0.908144532995 0.223533594641 0.886121346576 0.405982098768,-72.7930163912 59.6002452021 718.54416172,-1
50,1094,2,0.981746067517,0.996482879572 0.0834421818425 -0.00783525305149 -0.0777655908556 0.885715646001 -0.457669051448 -0.0312490537347 0.456667562352 0.889087434593,49.1146682772 -75.8701509407 924.949275447,-1
50,1094,4,0.56040326786,-0.880748980059 -0.462997328348 -0.0995759113815 -0.119817493136 0.421268674256 -0.898986983017 0.458176488166 -0.779850150348 -0.426506163013,134.687766778 -24.110159661 864.263718804,-1
50,1094,5,0.999917783442,-0.749571325855 -0.656017500927 -0.0882277078237 -0.242977979547 0.396681233143 -0.885215587231 0.615714081014 -0.642094366326 -0.456738029316,150.367722601 -11.6828797789 754.941021173,-1
50,1094,10,1.0,0.0265044478648 -0.992955229107 -0.115487520319 -0.509877236235 0.0859420777455 -0.855943814037 0.859838883007 0.0815705970051 -0.504006421645,73.0440356618 96.163438857 727.122753347,-1
50,1094,15,0.999590453852,-0.845841891127 0.517326708631 0.130100361206 -0.122469023495 -0.425706287009 0.896535983731 0.519184989264 0.742393270838 0.423435790969,-45.2467172279 73.1105829304 776.680177589,-1
50,712,2,0.974774939451,0.957955191866 0.0398354511122 0.284141458033 0.0895107545539 0.899396834782 -0.427869261542 -0.272601334238 0.435313038806 0.858015552992,104.447985655 -76.1659135178 1016.41757901,-1
50,712,4,0.167649450996,-0.711068658436 -0.701633054336 -0.0457425299706 -0.253079626713 0.316093891739 -0.914349398716 0.655997685849 -0.638588840643 -0.40233329317,162.849804976 -12.4860360342 937.558931505,-1
50,712,5,0.997695454284,-0.526910798551 -0.848754228062 -0.044510502098 -0.348131203316 0.263304700066 -0.899708014193 0.775351101195 -0.458570302111 -0.434216069785,149.397438808 -0.619455283986 827.877661279,-1
50,712,10,1.0,0.318750314172 -0.943846172851 -0.0869027853065 -0.474368499026 -0.0794772382453 -0.876730762198 0.820593167228 0.320682756504 -0.473064167892,50.5460639095 91.9354044554 821.122882135,-1
50,712,15,0.998807135499,-0.662563875397 0.745282991058 0.0745894273441 -0.248163691562 -0.31239228971 0.916965296706 0.706699684482 0.589037092242 0.391931850475,-46.6628403733 50.7560401205 897.508501992,-1
50,1656,2,0.919291547354,0.946977296787 0.0614236378646 -0.315375849185 -0.186469200591 0.904408796464 -0.383762518697 0.261657080734 0.422221766427 0.867907159263,-25.3541150079 -93.8343558414 946.723024964,-1
50,1656,4,0.794957323653,-0.981971526867 -0.167851344049 -0.0869346174005 0.0113527017373 0.406703824687 -0.913489533373 0.188687219397 -0.898007574764 -0.397465655451,79.6313008987 -56.4278539527 911.178823888,-1
50,1656,5,0.999239832763,-0.917013269669 -0.3933746678 -0.0658934020586 -0.112571156263 0.413747724467 -0.903404936764 0.382639398079 -0.821016935898 -0.423694768758,126.923708017 -54.2813421516 810.627490701,-1
50,1656,10,1.0,-0.280995416736 -0.956786389281 -0.0748353648533 -0.441467492463 0.198102069256 -0.875135159613 0.85214304615 -0.212871681014 -0.47805554811,74.7048086929 58.7544221761 756.964413439,-1
50,1656,15,0.999138889886,-0.966298859805 0.229537096342 0.116529765765 0.00971448423034 -0.419842318327 0.907545241033 0.257238333756 0.8780918224 0.403463016218,-54.6742820122 52.4499193184 771.154628049,-1
50,1098,2,0.986316733961,0.996581378706 0.0816321292003 -0.0127851052507 -0.0784397978169 0.886051019334 -0.456903110922 -0.0259702811445 0.456343973366 0.88942365914,47.2534388495 -75.5509072687 923.489811925,-1
50,1098,4,0.543444328824,-0.88321149436 -0.458636032525 -0.0979320780447 -0.118853170767 0.420902164967 -0.899286063209 0.453665320603 -0.782619623532 -0.42625608476,133.176627612 -23.8984802735 863.208640329,-1
